 3432
 -0.6581278698475612 -0.5291153448892085 -0.5356348184469392 3.846717423826120E-03
 -0.5988959722709670 0.4925080189687208 -0.6314740419440210 3.846717423826120E-03
 -4.312679947821835E-02 -0.9625145653021085 -0.2677793695340596 3.846717423826120E-03
 0.5356348184469392 0.6581278698475612 -0.5291153448892085 3.846717423826120E-03
 -5.923189757659420E-02 0.8992534114780807 0.4333992204129001 3.846717423826120E-03
 -0.8992534114780807 0.4333992204129001 5.923189757659420E-02 3.846717423826120E-03
 -0.9625145653021085 0.2677793695340596 4.312679947821835E-02 3.846717423826120E-03
 0.4925080189687208 -0.6314740419440210 -0.5988959722709670 3.846717423826120E-03
 -5.923189757659420E-02 -0.8992534114780807 -0.4333992204129001 3.846717423826120E-03
 0.8992534114780807 0.4333992204129001 -5.923189757659420E-02 3.846717423826120E-03
 0.4333992204129001 -5.923189757659420E-02 0.8992534114780807 3.846717423826120E-03
 0.6314740419440210 0.5988959722709670 0.4925080189687208 3.846717423826120E-03
 0.5356348184469392 -0.6581278698475612 0.5291153448892085 3.846717423826120E-03
 -0.2677793695340596 4.312679947821835E-02 0.9625145653021085 3.846717423826120E-03
 -0.3636185930311416 -0.1023586970548125 0.9259072393816209 3.846717423826120E-03
 0.1023586970548125 0.9259072393816209 0.3636185930311416 3.846717423826120E-03
 0.5988959722709670 0.4925080189687208 0.6314740419440210 3.846717423826120E-03
 0.9259072393816209 -0.3636185930311416 -0.1023586970548125 3.846717423826120E-03
 -0.4925080189687208 -0.6314740419440210 0.5988959722709670 3.846717423826120E-03
 0.9625145653021085 0.2677793695340596 -4.312679947821835E-02 3.846717423826120E-03
 -0.5291153448892085 0.5356348184469392 0.6581278698475612 3.846717423826120E-03
 0.2677793695340596 4.312679947821835E-02 -0.9625145653021085 3.846717423826120E-03
 -0.5356348184469392 -0.6581278698475612 -0.5291153448892085 3.846717423826120E-03
 -4.312679947821835E-02 0.9625145653021085 0.2677793695340596 3.846717423826120E-03
 -0.1023586970548125 -0.9259072393816209 0.3636185930311416 3.846717423826120E-03
 -0.4925080189687208 0.6314740419440210 -0.5988959722709670 3.846717423826120E-03
 0.9259072393816209 0.3636185930311416 0.1023586970548125 3.846717423826120E-03
 -0.6314740419440210 0.5988959722709670 -0.4925080189687208 3.846717423826120E-03
 0.3636185930311416 -0.1023586970548125 -0.9259072393816209 3.846717423826120E-03
 -0.6581278698475612 0.5291153448892085 0.5356348184469392 3.846717423826120E-03
 -0.5988959722709670 -0.4925080189687208 0.6314740419440210 3.846717423826120E-03
 -0.5291153448892085 -0.5356348184469392 -0.6581278698475612 3.846717423826120E-03
 0.9625145653021085 -0.2677793695340596 4.312679947821835E-02 3.846717423826120E-03
 4.312679947821835E-02 -0.9625145653021085 0.2677793695340596 3.846717423826120E-03
 0.6581278698475612 -0.5291153448892085 0.5356348184469392 3.846717423826120E-03
 2.073795277247213E-02 -0.8767005421711780 0.4805893222612934 3.804739444507919E-03
 -0.8767005421711780 -0.4805893222612934 -2.073795277247213E-02 3.804739444507919E-03
 0.4753793562988055 0.5700831827579919 -0.6700892719193849 3.804739444507919E-03
 -0.9431519188896210 -0.3066173594131861 0.1282585389021364 3.804739444507919E-03
 2.073795277247213E-02 0.8767005421711780 -0.4805893222612934 3.804739444507919E-03
 0.8767005421711780 -0.4805893222612934 2.073795277247213E-02 3.804739444507919E-03
 0.6493513191469128 -0.4625625966283275 -0.6036378952009419 3.804739444507919E-03
 0.1282585389021364 -0.9431519188896210 -0.3066173594131861 3.804739444507919E-03
 0.3066173594131861 0.1282585389021364 0.9431519188896210 3.804739444507919E-03
 -0.6036378952009419 -0.6493513191469128 0.4625625966283275 3.804739444507919E-03
 -0.5700831827579919 0.6700892719193849 0.4753793562988055 3.804739444507919E-03
 0.2730626469702361 -0.1075205861296643 0.9559686785600989 3.804739444507919E-03
 0.6700892719193849 0.4753793562988055 -0.5700831827579919 3.804739444507919E-03
 0.1075205861296643 0.9559686785600989 -0.2730626469702361 3.804739444507919E-03
 0.4625625966283275 0.6036378952009419 0.6493513191469128 3.804739444507919E-03
 -0.9559686785600989 -0.2730626469702361 -0.1075205861296643 3.804739444507919E-03
 -0.9431519188896210 0.3066173594131861 -0.1282585389021364 3.804739444507919E-03
 -0.4805893222612934 -2.073795277247213E-02 -0.8767005421711780 3.804739444507919E-03
 -0.4805893222612934 2.073795277247213E-02 0.8767005421711780 3.804739444507919E-03
 0.4753793562988055 -0.5700831827579919 0.6700892719193849 3.804739444507919E-03
 0.4805893222612934 2.073795277247213E-02 -0.8767005421711780 3.804739444507919E-03
 -0.3066173594131861 0.1282585389021364 -0.9431519188896210 3.804739444507919E-03
 0.6036378952009419 -0.6493513191469128 -0.4625625966283275 3.804739444507919E-03
 -0.2730626469702361 -0.1075205861296643 -0.9559686785600989 3.804739444507919E-03
 -0.1282585389021364 0.9431519188896210 -0.3066173594131861 3.804739444507919E-03
 -0.6700892719193849 -0.4753793562988055 -0.5700831827579919 3.804739444507919E-03
 -0.6493513191469128 0.4625625966283275 -0.6036378952009419 3.804739444507919E-03
 -0.1075205861296643 -0.9559686785600989 -0.2730626469702361 3.804739444507919E-03
 0.5700831827579919 0.6700892719193849 -0.4753793562988055 3.804739444507919E-03
 -2.073795277247213E-02 0.8767005421711780 0.4805893222612934 3.804739444507919E-03
 -0.8767005421711780 0.4805893222612934 2.073795277247213E-02 3.804739444507919E-03
 -0.9559686785600989 0.2730626469702361 0.1075205861296643 3.804739444507919E-03
 0.4625625966283275 -0.6036378952009419 -0.6493513191469128 3.804739444507919E-03
 -2.073795277247213E-02 -0.8767005421711780 -0.4805893222612934 3.804739444507919E-03
 0.8767005421711780 0.4805893222612934 -2.073795277247213E-02 3.804739444507919E-03
 0.4805893222612934 -2.073795277247213E-02 0.8767005421711780 3.804739444507919E-03
 0.6036378952009419 0.6493513191469128 0.4625625966283275 3.804739444507919E-03
 0.5700831827579919 -0.6700892719193849 0.4753793562988055 3.804739444507919E-03
 -0.2730626469702361 0.1075205861296643 0.9559686785600989 3.804739444507919E-03
 -0.3066173594131861 -0.1282585389021364 0.9431519188896210 3.804739444507919E-03
 0.1282585389021364 0.9431519188896210 0.3066173594131861 3.804739444507919E-03
 0.6493513191469128 0.4625625966283275 0.6036378952009419 3.804739444507919E-03
 0.9431519188896210 -0.3066173594131861 -0.1282585389021364 3.804739444507919E-03
 -0.4625625966283275 -0.6036378952009419 0.6493513191469128 3.804739444507919E-03
 0.9559686785600989 0.2730626469702361 -0.1075205861296643 3.804739444507919E-03
 -0.4753793562988055 0.5700831827579919 0.6700892719193849 3.804739444507919E-03
 0.2730626469702361 0.1075205861296643 -0.9559686785600989 3.804739444507919E-03
 -0.5700831827579919 -0.6700892719193849 -0.4753793562988055 3.804739444507919E-03
 -0.1075205861296643 0.9559686785600989 0.2730626469702361 3.804739444507919E-03
 -0.1282585389021364 -0.9431519188896210 0.3066173594131861 3.804739444507919E-03
 -0.4625625966283275 0.6036378952009419 -0.6493513191469128 3.804739444507919E-03
 0.9431519188896210 0.3066173594131861 0.1282585389021364 3.804739444507919E-03
 -0.6036378952009419 0.6493513191469128 -0.4625625966283275 3.804739444507919E-03
 0.3066173594131861 -0.1282585389021364 -0.9431519188896210 3.804739444507919E-03
 -0.6700892719193849 0.4753793562988055 0.5700831827579919 3.804739444507919E-03
 -0.6493513191469128 -0.4625625966283275 0.6036378952009419 3.804739444507919E-03
 -0.4753793562988055 -0.5700831827579919 -0.6700892719193849 3.804739444507919E-03
 0.9559686785600989 -0.2730626469702361 0.1075205861296643 3.804739444507919E-03
 0.1075205861296643 -0.9559686785600989 0.2730626469702361 3.804739444507919E-03
 0.6700892719193849 -0.4753793562988055 0.5700831827579919 3.804739444507919E-03
 0.2556013068327804 -0.9398090463090019 0.2267750612857140 3.662169947799034E-03
 -0.9398090463090019 -0.2267750612857140 -0.2556013068327804 3.662169947799034E-03
 0.7259191068842120 0.3331960699800420 -0.6016824986737466 3.662169947799034E-03
 -0.7947238729783769 -0.6066129763289598 2.084856512015952E-02 3.662169947799034E-03
 0.2556013068327804 0.9398090463090019 -0.2267750612857140 3.662169947799034E-03
 0.9398090463090019 -0.2267750612857140 0.2556013068327804 3.662169947799034E-03
 0.3460811918409661 -0.5679488116926629 -0.7467676720043714 3.662169947799034E-03
 2.084856512015952E-02 -0.7947238729783769 -0.6066129763289598 3.662169947799034E-03
 0.6066129763289598 2.084856512015952E-02 0.7947238729783769 3.662169947799034E-03
 -0.7467676720043714 -0.3460811918409661 0.5679488116926629 3.662169947799034E-03
 -0.3331960699800420 0.6016824986737466 0.7259191068842120 3.662169947799034E-03
 0.1930413743046303 0.2347527417126209 0.9526941681699259 3.662169947799034E-03
 0.6016824986737466 0.7259191068842120 -0.3331960699800420 3.662169947799034E-03
 -0.2347527417126209 0.9526941681699259 -0.1930413743046303 3.662169947799034E-03
 0.5679488116926629 0.7467676720043714 0.3460811918409661 3.662169947799034E-03
 -0.9526941681699259 -0.1930413743046303 0.2347527417126209 3.662169947799034E-03
 -0.7947238729783769 0.6066129763289598 -2.084856512015952E-02 3.662169947799034E-03
 -0.2267750612857140 -0.2556013068327804 -0.9398090463090019 3.662169947799034E-03
 -0.2267750612857140 0.2556013068327804 0.9398090463090019 3.662169947799034E-03
 0.7259191068842120 -0.3331960699800420 0.6016824986737466 3.662169947799034E-03
 0.2267750612857140 0.2556013068327804 -0.9398090463090019 3.662169947799034E-03
 -0.6066129763289598 2.084856512015952E-02 -0.7947238729783769 3.662169947799034E-03
 0.7467676720043714 -0.3460811918409661 -0.5679488116926629 3.662169947799034E-03
 -0.1930413743046303 0.2347527417126209 -0.9526941681699259 3.662169947799034E-03
 -2.084856512015952E-02 0.7947238729783769 -0.6066129763289598 3.662169947799034E-03
 -0.6016824986737466 -0.7259191068842120 -0.3331960699800420 3.662169947799034E-03
 -0.3460811918409661 0.5679488116926629 -0.7467676720043714 3.662169947799034E-03
 0.2347527417126209 -0.9526941681699259 -0.1930413743046303 3.662169947799034E-03
 0.3331960699800420 0.6016824986737466 -0.7259191068842120 3.662169947799034E-03
 -0.2556013068327804 0.9398090463090019 0.2267750612857140 3.662169947799034E-03
 -0.9398090463090019 0.2267750612857140 0.2556013068327804 3.662169947799034E-03
 -0.9526941681699259 0.1930413743046303 -0.2347527417126209 3.662169947799034E-03
 0.5679488116926629 -0.7467676720043714 -0.3460811918409661 3.662169947799034E-03
 -0.2556013068327804 -0.9398090463090019 -0.2267750612857140 3.662169947799034E-03
 0.9398090463090019 0.2267750612857140 -0.2556013068327804 3.662169947799034E-03
 0.2267750612857140 -0.2556013068327804 0.9398090463090019 3.662169947799034E-03
 0.7467676720043714 0.3460811918409661 0.5679488116926629 3.662169947799034E-03
 0.3331960699800420 -0.6016824986737466 0.7259191068842120 3.662169947799034E-03
 -0.1930413743046303 -0.2347527417126209 0.9526941681699259 3.662169947799034E-03
 -0.6066129763289598 -2.084856512015952E-02 0.7947238729783769 3.662169947799034E-03
 2.084856512015952E-02 0.7947238729783769 0.6066129763289598 3.662169947799034E-03
 0.3460811918409661 0.5679488116926629 0.7467676720043714 3.662169947799034E-03
 0.7947238729783769 -0.6066129763289598 -2.084856512015952E-02 3.662169947799034E-03
 -0.5679488116926629 -0.7467676720043714 0.3460811918409661 3.662169947799034E-03
 0.9526941681699259 0.1930413743046303 0.2347527417126209 3.662169947799034E-03
 -0.7259191068842120 0.3331960699800420 0.6016824986737466 3.662169947799034E-03
 0.1930413743046303 -0.2347527417126209 -0.9526941681699259 3.662169947799034E-03
 -0.3331960699800420 -0.6016824986737466 -0.7259191068842120 3.662169947799034E-03
 0.2347527417126209 0.9526941681699259 0.1930413743046303 3.662169947799034E-03
 -2.084856512015952E-02 -0.7947238729783769 0.6066129763289598 3.662169947799034E-03
 -0.5679488116926629 0.7467676720043714 -0.3460811918409661 3.662169947799034E-03
 0.7947238729783769 0.6066129763289598 2.084856512015952E-02 3.662169947799034E-03
 -0.7467676720043714 0.3460811918409661 -0.5679488116926629 3.662169947799034E-03
 0.6066129763289598 -2.084856512015952E-02 -0.7947238729783769 3.662169947799034E-03
 -0.6016824986737466 0.7259191068842120 0.3331960699800420 3.662169947799034E-03
 -0.3460811918409661 -0.5679488116926629 0.7467676720043714 3.662169947799034E-03
 -0.7259191068842120 -0.3331960699800420 -0.6016824986737466 3.662169947799034E-03
 0.9526941681699259 -0.1930413743046303 -0.2347527417126209 3.662169947799034E-03
 -0.2347527417126209 -0.9526941681699259 0.1930413743046303 3.662169947799034E-03
 0.6016824986737466 -0.7259191068842120 0.3331960699800420 3.662169947799034E-03
 0.2308078210518439 -0.9310632742418617 0.2825755281324335 3.665536035728040E-03
 -0.9310632742418617 -0.2825755281324335 -0.2308078210518439 3.665536035728040E-03
 0.6832817867735032 0.3661248278427354 -0.6317266895586542 3.665536035728040E-03
 -0.8232102366265936 -0.5649384463991264 5.629794040041918E-02 3.665536035728040E-03
 0.2308078210518439 0.9310632742418617 -0.2825755281324335 3.665536035728040E-03
 0.9310632742418617 -0.2825755281324335 0.2308078210518439 3.665536035728040E-03
 0.4009188685068104 -0.5406347084941602 -0.7395797271739224 3.665536035728040E-03
 5.629794040041918E-02 -0.8232102366265936 -0.5649384463991264 3.665536035728040E-03
 0.5649384463991264 5.629794040041918E-02 0.8232102366265936 3.665536035728040E-03
 -0.7395797271739224 -0.4009188685068104 0.5406347084941602 3.665536035728040E-03
 -0.3661248278427354 0.6317266895586542 0.6832817867735032 3.665536035728040E-03
 0.1914835470679394 0.1745098806514247 0.9658573149059366 3.665536035728040E-03
 0.6317266895586542 0.6832817867735032 -0.3661248278427354 3.665536035728040E-03
 -0.1745098806514247 0.9658573149059366 -0.1914835470679394 3.665536035728040E-03
 0.5406347084941602 0.7395797271739224 0.4009188685068104 3.665536035728040E-03
 -0.9658573149059366 -0.1914835470679394 0.1745098806514247 3.665536035728040E-03
 -0.8232102366265936 0.5649384463991264 -5.629794040041918E-02 3.665536035728040E-03
 -0.2825755281324335 -0.2308078210518439 -0.9310632742418617 3.665536035728040E-03
 -0.2825755281324335 0.2308078210518439 0.9310632742418617 3.665536035728040E-03
 0.6832817867735032 -0.3661248278427354 0.6317266895586542 3.665536035728040E-03
 0.2825755281324335 0.2308078210518439 -0.9310632742418617 3.665536035728040E-03
 -0.5649384463991264 5.629794040041918E-02 -0.8232102366265936 3.665536035728040E-03
 0.7395797271739224 -0.4009188685068104 -0.5406347084941602 3.665536035728040E-03
 -0.1914835470679394 0.1745098806514247 -0.9658573149059366 3.665536035728040E-03
 -5.629794040041918E-02 0.8232102366265936 -0.5649384463991264 3.665536035728040E-03
 -0.6317266895586542 -0.6832817867735032 -0.3661248278427354 3.665536035728040E-03
 -0.4009188685068104 0.5406347084941602 -0.7395797271739224 3.665536035728040E-03
 0.1745098806514247 -0.9658573149059366 -0.1914835470679394 3.665536035728040E-03
 0.3661248278427354 0.6317266895586542 -0.6832817867735032 3.665536035728040E-03
 -0.2308078210518439 0.9310632742418617 0.2825755281324335 3.665536035728040E-03
 -0.9310632742418617 0.2825755281324335 0.2308078210518439 3.665536035728040E-03
 -0.9658573149059366 0.1914835470679394 -0.1745098806514247 3.665536035728040E-03
 0.5406347084941602 -0.7395797271739224 -0.4009188685068104 3.665536035728040E-03
 -0.2308078210518439 -0.9310632742418617 -0.2825755281324335 3.665536035728040E-03
 0.9310632742418617 0.2825755281324335 -0.2308078210518439 3.665536035728040E-03
 0.2825755281324335 -0.2308078210518439 0.9310632742418617 3.665536035728040E-03
 0.7395797271739224 0.4009188685068104 0.5406347084941602 3.665536035728040E-03
 0.3661248278427354 -0.6317266895586542 0.6832817867735032 3.665536035728040E-03
 -0.1914835470679394 -0.1745098806514247 0.9658573149059366 3.665536035728040E-03
 -0.5649384463991264 -5.629794040041918E-02 0.8232102366265936 3.665536035728040E-03
 5.629794040041918E-02 0.8232102366265936 0.5649384463991264 3.665536035728040E-03
 0.4009188685068104 0.5406347084941602 0.7395797271739224 3.665536035728040E-03
 0.8232102366265936 -0.5649384463991264 -5.629794040041918E-02 3.665536035728040E-03
 -0.5406347084941602 -0.7395797271739224 0.4009188685068104 3.665536035728040E-03
 0.9658573149059366 0.1914835470679394 0.1745098806514247 3.665536035728040E-03
 -0.6832817867735032 0.3661248278427354 0.6317266895586542 3.665536035728040E-03
 0.1914835470679394 -0.1745098806514247 -0.9658573149059366 3.665536035728040E-03
 -0.3661248278427354 -0.6317266895586542 -0.6832817867735032 3.665536035728040E-03
 0.1745098806514247 0.9658573149059366 0.1914835470679394 3.665536035728040E-03
 -5.629794040041918E-02 -0.8232102366265936 0.5649384463991264 3.665536035728040E-03
 -0.5406347084941602 0.7395797271739224 -0.4009188685068104 3.665536035728040E-03
 0.8232102366265936 0.5649384463991264 5.629794040041918E-02 3.665536035728040E-03
 -0.7395797271739224 0.4009188685068104 -0.5406347084941602 3.665536035728040E-03
