 7512
 -0.6085001232882008 0.6785912118952018 -0.4113897994564837 1.723471691773569E-03
 -2.586489552724935E-02 -0.8467676174260056 -0.5313338021037721 1.723471691773569E-03
 0.7044561074224511 0.4273751840077890 -0.5666498432096463 1.723471691773569E-03
 0.1811249392804119 0.9427236015602558 0.2801177742163593 1.723471691773569E-03
 -0.9427236015602558 0.2801177742163593 -0.1811249392804119 1.723471691773569E-03
 -0.8467676174260056 0.5313338021037721 2.586489552724935E-02 1.723471691773569E-03
 0.6785912118952018 -0.4113897994564837 -0.6085001232882008 1.723471691773569E-03
 0.1811249392804119 -0.9427236015602558 -0.2801177742163593 1.723471691773569E-03
 0.9427236015602558 0.2801177742163593 0.1811249392804119 1.723471691773569E-03
 0.2801177742163593 0.1811249392804119 0.9427236015602558 1.723471691773569E-03
 0.4113897994564837 0.6085001232882008 0.6785912118952018 1.723471691773569E-03
 0.7044561074224511 -0.4273751840077890 0.5666498432096463 1.723471691773569E-03
 -0.5313338021037721 2.586489552724935E-02 0.8467676174260056 1.723471691773569E-03
 -0.2382674941378047 0.1552600437531625 0.9587089861115611 1.723471691773569E-03
 -0.1552600437531625 0.9587089861115611 0.2382674941378047 1.723471691773569E-03
 0.6085001232882008 0.6785912118952018 0.4113897994564837 1.723471691773569E-03
 0.9587089861115611 -0.2382674941378047 0.1552600437531625 1.723471691773569E-03
 -0.6785912118952018 -0.4113897994564837 0.6085001232882008 1.723471691773569E-03
 0.8467676174260056 0.5313338021037721 -2.586489552724935E-02 1.723471691773569E-03
 -0.5666498432096463 0.7044561074224511 0.4273751840077890 1.723471691773569E-03
 0.5313338021037721 2.586489552724935E-02 -0.8467676174260056 1.723471691773569E-03
 -0.7044561074224511 -0.4273751840077890 -0.5666498432096463 1.723471691773569E-03
 -2.586489552724935E-02 0.8467676174260056 0.5313338021037721 1.723471691773569E-03
 0.1552600437531625 -0.9587089861115611 0.2382674941378047 1.723471691773569E-03
 -0.6785912118952018 0.4113897994564837 -0.6085001232882008 1.723471691773569E-03
 0.9587089861115611 0.2382674941378047 -0.1552600437531625 1.723471691773569E-03
 -0.4113897994564837 0.6085001232882008 -0.6785912118952018 1.723471691773569E-03
 0.2382674941378047 0.1552600437531625 -0.9587089861115611 1.723471691773569E-03
 -0.4273751840077890 0.5666498432096463 0.7044561074224511 1.723471691773569E-03
 -0.6085001232882008 -0.6785912118952018 0.4113897994564837 1.723471691773569E-03
 -0.5666498432096463 -0.7044561074224511 -0.4273751840077890 1.723471691773569E-03
 0.8467676174260056 -0.5313338021037721 2.586489552724935E-02 1.723471691773569E-03
 2.586489552724935E-02 -0.8467676174260056 0.5313338021037721 1.723471691773569E-03
 0.4273751840077890 -0.5666498432096463 0.7044561074224511 1.723471691773569E-03
 -0.1497904241739582 -0.9391051546239086 0.3092641870385098 1.710575164251402E-03
 -0.9391051546239086 -0.3092641870385098 0.1497904241739582 1.710575164251402E-03
 0.5588321494122148 0.6863034656097703 -0.4655042232626282 1.710575164251402E-03
 -0.9606719097794947 -0.2528016890141383 -0.1148946813051728 1.710575164251402E-03
 -0.1497904241739582 0.9391051546239086 -0.3092641870385098 1.710575164251402E-03
 0.9391051546239086 -0.3092641870385098 -0.1497904241739582 1.710575164251402E-03
 0.6152946474365864 -0.6514077227409849 -0.4439374681070420 1.710575164251402E-03
 -0.1148946813051728 -0.9606719097794947 -0.2528016890141383 1.710575164251402E-03
 0.2528016890141383 -0.1148946813051728 0.9606719097794947 1.710575164251402E-03
 -0.4439374681070420 -0.6152946474365864 0.6514077227409849 1.710575164251402E-03
 -0.6863034656097703 0.4655042232626282 0.5588321494122148 1.710575164251402E-03
 0.4951676865168665 -3.489574286878538E-02 0.8680963364507247 1.710575164251402E-03
 0.4655042232626282 0.5588321494122148 -0.6863034656097703 1.710575164251402E-03
 3.489574286878538E-02 0.8680963364507247 -0.4951676865168665 1.710575164251402E-03
 0.6514077227409849 0.4439374681070420 0.6152946474365864 1.710575164251402E-03
 -0.8680963364507247 -0.4951676865168665 -3.489574286878538E-02 1.710575164251402E-03
 -0.9606719097794947 0.2528016890141383 0.1148946813051728 1.710575164251402E-03
 -0.3092641870385098 0.1497904241739582 -0.9391051546239086 1.710575164251402E-03
 -0.3092641870385098 -0.1497904241739582 0.9391051546239086 1.710575164251402E-03
 0.5588321494122148 -0.6863034656097703 0.4655042232626282 1.710575164251402E-03
 0.3092641870385098 -0.1497904241739582 -0.9391051546239086 1.710575164251402E-03
 -0.2528016890141383 -0.1148946813051728 -0.9606719097794947 1.710575164251402E-03
 0.4439374681070420 -0.6152946474365864 -0.6514077227409849 1.710575164251402E-03
 -0.4951676865168665 -3.489574286878538E-02 -0.8680963364507247 1.710575164251402E-03
 0.1148946813051728 0.9606719097794947 -0.2528016890141383 1.710575164251402E-03
 -0.4655042232626282 -0.5588321494122148 -0.6863034656097703 1.710575164251402E-03
 -0.6152946474365864 0.6514077227409849 -0.4439374681070420 1.710575164251402E-03
 -3.489574286878538E-02 -0.8680963364507247 -0.4951676865168665 1.710575164251402E-03
 0.6863034656097703 0.4655042232626282 -0.5588321494122148 1.710575164251402E-03
 0.1497904241739582 0.9391051546239086 0.3092641870385098 1.710575164251402E-03
 -0.9391051546239086 0.3092641870385098 -0.1497904241739582 1.710575164251402E-03
 -0.8680963364507247 0.4951676865168665 3.489574286878538E-02 1.710575164251402E-03
 0.6514077227409849 -0.4439374681070420 -0.6152946474365864 1.710575164251402E-03
 0.1497904241739582 -0.9391051546239086 -0.3092641870385098 1.710575164251402E-03
 0.9391051546239086 0.3092641870385098 0.1497904241739582 1.710575164251402E-03
 0.3092641870385098 0.1497904241739582 0.9391051546239086 1.710575164251402E-03
 0.4439374681070420 0.6152946474365864 0.6514077227409849 1.710575164251402E-03
 0.6863034656097703 -0.4655042232626282 0.5588321494122148 1.710575164251402E-03
 -0.4951676865168665 3.489574286878538E-02 0.8680963364507247 1.710575164251402E-03
 -0.2528016890141383 0.1148946813051728 0.9606719097794947 1.710575164251402E-03
 -0.1148946813051728 0.9606719097794947 0.2528016890141383 1.710575164251402E-03
 0.6152946474365864 0.6514077227409849 0.4439374681070420 1.710575164251402E-03
 0.9606719097794947 -0.2528016890141383 0.1148946813051728 1.710575164251402E-03
 -0.6514077227409849 -0.4439374681070420 0.6152946474365864 1.710575164251402E-03
 0.8680963364507247 0.4951676865168665 -3.489574286878538E-02 1.710575164251402E-03
 -0.5588321494122148 0.6863034656097703 0.4655042232626282 1.710575164251402E-03
 0.4951676865168665 3.489574286878538E-02 -0.8680963364507247 1.710575164251402E-03
 -0.6863034656097703 -0.4655042232626282 -0.5588321494122148 1.710575164251402E-03
 -3.489574286878538E-02 0.8680963364507247 0.4951676865168665 1.710575164251402E-03
 0.1148946813051728 -0.9606719097794947 0.2528016890141383 1.710575164251402E-03
 -0.6514077227409849 0.4439374681070420 -0.6152946474365864 1.710575164251402E-03
 0.9606719097794947 0.2528016890141383 -0.1148946813051728 1.710575164251402E-03
 -0.4439374681070420 0.6152946474365864 -0.6514077227409849 1.710575164251402E-03
 0.2528016890141383 0.1148946813051728 -0.9606719097794947 1.710575164251402E-03
 -0.4655042232626282 0.5588321494122148 0.6863034656097703 1.710575164251402E-03
 -0.6152946474365864 -0.6514077227409849 0.4439374681070420 1.710575164251402E-03
 -0.5588321494122148 -0.6863034656097703 -0.4655042232626282 1.710575164251402E-03
 0.8680963364507247 -0.4951676865168665 3.489574286878538E-02 1.710575164251402E-03
 3.489574286878538E-02 -0.8680963364507247 0.4951676865168665 1.710575164251402E-03
 0.4655042232626282 -0.5588321494122148 0.6863034656097703 1.710575164251402E-03
 -0.1181971033995502 -0.9336924643634916 0.3380056608087887 1.665773234100382E-03
 -0.9336924643634916 -0.3380056608087887 0.1181971033995502 1.665773234100382E-03
 0.5498453271491415 0.6669191909027247 -0.5028806110976130 1.665773234100382E-03
 -0.9609008152306379 -0.2667732734607670 -7.417306691867478E-02 1.665773234100382E-03
 -0.1181971033995502 0.9336924643634916 -0.3380056608087887 1.665773234100382E-03
 0.9336924643634916 -0.3380056608087887 -0.1181971033995502 1.665773234100382E-03
 0.6210777144971632 -0.6228951544218492 -0.4756722602304667 1.665773234100382E-03
 -7.417306691867478E-02 -0.9609008152306379 -0.2667732734607670 1.665773234100382E-03
 0.2667732734607670 -7.417306691867478E-02 0.9609008152306379 1.665773234100382E-03
 -0.4756722602304667 -0.6210777144971632 0.6228951544218492 1.665773234100382E-03
 -0.6669191909027247 0.5028806110976130 0.5498453271491415 1.665773234100382E-03
 0.4580202041330249 -4.402403648087541E-02 0.8878509879579302 1.665773234100382E-03
 0.5028806110976130 0.5498453271491415 -0.6669191909027247 1.665773234100382E-03
 4.402403648087541E-02 0.8878509879579302 -0.4580202041330249 1.665773234100382E-03
 0.6228951544218492 0.4756722602304667 0.6210777144971632 1.665773234100382E-03
 -0.8878509879579302 -0.4580202041330249 -4.402403648087541E-02 1.665773234100382E-03
 -0.9609008152306379 0.2667732734607670 7.417306691867478E-02 1.665773234100382E-03
 -0.3380056608087887 0.1181971033995502 -0.9336924643634916 1.665773234100382E-03
 -0.3380056608087887 -0.1181971033995502 0.9336924643634916 1.665773234100382E-03
 0.5498453271491415 -0.6669191909027247 0.5028806110976130 1.665773234100382E-03
 0.3380056608087887 -0.1181971033995502 -0.9336924643634916 1.665773234100382E-03
 -0.2667732734607670 -7.417306691867478E-02 -0.9609008152306379 1.665773234100382E-03
 0.4756722602304667 -0.6210777144971632 -0.6228951544218492 1.665773234100382E-03
 -0.4580202041330249 -4.402403648087541E-02 -0.8878509879579302 1.665773234100382E-03
 7.417306691867478E-02 0.9609008152306379 -0.2667732734607670 1.665773234100382E-03
 -0.5028806110976130 -0.5498453271491415 -0.6669191909027247 1.665773234100382E-03
 -0.6210777144971632 0.6228951544218492 -0.4756722602304667 1.665773234100382E-03
 -4.402403648087541E-02 -0.8878509879579302 -0.4580202041330249 1.665773234100382E-03
 0.6669191909027247 0.5028806110976130 -0.5498453271491415 1.665773234100382E-03
 0.1181971033995502 0.9336924643634916 0.3380056608087887 1.665773234100382E-03
 -0.9336924643634916 0.3380056608087887 -0.1181971033995502 1.665773234100382E-03
 -0.8878509879579302 0.4580202041330249 4.402403648087541E-02 1.665773234100382E-03
 0.6228951544218492 -0.4756722602304667 -0.6210777144971632 1.665773234100382E-03
 0.1181971033995502 -0.9336924643634916 -0.3380056608087887 1.665773234100382E-03
 0.9336924643634916 0.3380056608087887 0.1181971033995502 1.665773234100382E-03
 0.3380056608087887 0.1181971033995502 0.9336924643634916 1.665773234100382E-03
 0.4756722602304667 0.6210777144971632 0.6228951544218492 1.665773234100382E-03
 0.6669191909027247 -0.5028806110976130 0.5498453271491415 1.665773234100382E-03
 -0.4580202041330249 4.402403648087541E-02 0.8878509879579302 1.665773234100382E-03
 -0.2667732734607670 7.417306691867478E-02 0.9609008152306379 1.665773234100382E-03
 -7.417306691867478E-02 0.9609008152306379 0.2667732734607670 1.665773234100382E-03
 0.6210777144971632 0.6228951544218492 0.4756722602304667 1.665773234100382E-03
 0.9609008152306379 -0.2667732734607670 7.417306691867478E-02 1.665773234100382E-03
 -0.6228951544218492 -0.4756722602304667 0.6210777144971632 1.665773234100382E-03
 0.8878509879579302 0.4580202041330249 -4.402403648087541E-02 1.665773234100382E-03
 -0.5498453271491415 0.6669191909027247 0.5028806110976130 1.665773234100382E-03
 0.4580202041330249 4.402403648087541E-02 -0.8878509879579302 1.665773234100382E-03
 -0.6669191909027247 -0.5028806110976130 -0.5498453271491415 1.665773234100382E-03
 -4.402403648087541E-02 0.8878509879579302 0.4580202041330249 1.665773234100382E-03
 7.417306691867478E-02 -0.9609008152306379 0.2667732734607670 1.665773234100382E-03
 -0.6228951544218492 0.4756722602304667 -0.6210777144971632 1.665773234100382E-03
 0.9609008152306379 0.2667732734607670 -7.417306691867478E-02 1.665773234100382E-03
 -0.4756722602304667 0.6210777144971632 -0.6228951544218492 1.665773234100382E-03
 0.2667732734607670 7.417306691867478E-02 -0.9609008152306379 1.665773234100382E-03
 -0.5028806110976130 0.5498453271491415 0.6669191909027247 1.665773234100382E-03
 -0.6210777144971632 -0.6228951544218492 0.4756722602304667 1.665773234100382E-03
 -0.5498453271491415 -0.6669191909027247 -0.5028806110976130 1.665773234100382E-03
 0.8878509879579302 -0.4580202041330249 4.402403648087541E-02 1.665773234100382E-03
 4.402403648087541E-02 -0.8878509879579302 0.4580202041330249 1.665773234100382E-03
 0.5028806110976130 -0.5498453271491415 0.6669191909027247 1.665773234100382E-03
 -8.651672592025809E-02 -0.9266951558294829 0.3657197619738497 1.585779361172045E-03
 -0.9266951558294829 -0.3657197619738497 8.651672592025809E-02 1.585779361172045E-03
 0.5401171100770277 0.6463547011105900 -0.5389796914117264 1.585779361172045E-03
 -0.9593071492649559 -0.2803404547188929 -3.374941210077431E-02 1.585779361172045E-03
 -8.651672592025809E-02 0.9266951558294829 -0.3657197619738497 1.585779361172045E-03
 0.9266951558294829 -0.3657197619738497 -8.651672592025809E-02 1.585779361172045E-03
 0.6254964173319845 -0.5935873872911062 -0.5063676979762534 1.585779361172045E-03
 -3.374941210077431E-02 -0.9593071492649559 -0.2803404547188929 1.585779361172045E-03
 0.2803404547188929 -3.374941210077431E-02 0.9593071492649559 1.585779361172045E-03
 -0.5063676979762534 -0.6254964173319845 0.5935873872911062 1.585779361172045E-03
 -0.6463547011105900 0.5389796914117264 0.5401171100770277 1.585779361172045E-03
 0.4203274578532296 -5.276731381948378E-02 0.9058368720508774 1.585779361172045E-03
 0.5389796914117264 0.5401171100770277 -0.6463547011105900 1.585779361172045E-03
 5.276731381948378E-02 0.9058368720508774 -0.4203274578532296 1.585779361172045E-03
 0.5935873872911062 0.5063676979762534 0.6254964173319845 1.585779361172045E-03
 -0.9058368720508774 -0.4203274578532296 -5.276731381948378E-02 1.585779361172045E-03
 -0.9593071492649559 0.2803404547188929 3.374941210077431E-02 1.585779361172045E-03
 -0.3657197619738497 8.651672592025809E-02 -0.9266951558294829 1.585779361172045E-03
 -0.3657197619738497 -8.651672592025809E-02 0.9266951558294829 1.585779361172045E-03
 0.5401171100770277 -0.6463547011105900 0.5389796914117264 1.585779361172045E-03
 0.3657197619738497 -8.651672592025809E-02 -0.9266951558294829 1.585779361172045E-03
 -0.2803404547188929 -3.374941210077431E-02 -0.9593071492649559 1.585779361172045E-03
 0.5063676979762534 -0.6254964173319845 -0.5935873872911062 1.585779361172045E-03
 -0.4203274578532296 -5.276731381948378E-02 -0.9058368720508774 1.585779361172045E-03
 3.374941210077431E-02 0.9593071492649559 -0.2803404547188929 1.585779361172045E-03
 -0.5389796914117264 -0.5401171100770277 -0.6463547011105900 1.585779361172045E-03
 -0.6254964173319845 0.5935873872911062 -0.5063676979762534 1.585779361172045E-03
 -5.276731381948378E-02 -0.9058368720508774 -0.4203274578532296 1.585779361172045E-03
 0.6463547011105900 0.5389796914117264 -0.5401171100770277 1.585779361172045E-03
 8.651672592025809E-02 0.9266951558294829 0.3657197619738497 1.585779361172045E-03
 -0.9266951558294829 0.3657197619738497 -8.651672592025809E-02 1.585779361172045E-03
 -0.9058368720508774 0.4203274578532296 5.276731381948378E-02 1.585779361172045E-03
 0.5935873872911062 -0.5063676979762534 -0.6254964173319845 1.585779361172045E-03
 8.651672592025809E-02 -0.9266951558294829 -0.3657197619738497 1.585779361172045E-03
 0.9266951558294829 0.3657197619738497 8.651672592025809E-02 1.585779361172045E-03
 0.3657197619738497 8.651672592025809E-02 0.9266951558294829 1.585779361172045E-03
 0.5063676979762534 0.6254964173319845 0.5935873872911062 1.585779361172045E-03
 0.6463547011105900 -0.5389796914117264 0.5401171100770277 1.585779361172045E-03
 -0.4203274578532296 5.276731381948378E-02 0.9058368720508774 1.585779361172045E-03
 -0.2803404547188929 3.374941210077431E-02 0.9593071492649559 1.585779361172045E-03
 -3.374941210077431E-02 0.9593071492649559 0.2803404547188929 1.585779361172045E-03
 0.6254964173319845 0.5935873872911062 0.5063676979762534 1.585779361172045E-03
 0.9593071492649559 -0.2803404547188929 3.374941210077431E-02 1.585779361172045E-03
 -0.5935873872911062 -0.5063676979762534 0.6254964173319845 1.585779361172045E-03
 0.9058368720508774 0.4203274578532296 -5.276731381948378E-02 1.585779361172045E-03
 -0.5401171100770277 0.6463547011105900 0.5389796914117264 1.585779361172045E-03
 0.4203274578532296 5.276731381948378E-02 -0.9058368720508774 1.585779361172045E-03
 -0.6463547011105900 -0.5389796914117264 -0.5401171100770277 1.585779361172045E-03
 -5.276731381948378E-02 0.9058368720508774 0.4203274578532296 1.585779361172045E-03
 3.374941210077431E-02 -0.9593071492649559 0.2803404547188929 1.585779361172045E-03
 -0.5935873872911062 0.5063676979762534 -0.6254964173319845 1.585779361172045E-03
 0.9593071492649559 0.2803404547188929 -3.374941210077431E-02 1.585779361172045E-03
